28.800000000000143	 -1.066172500304785  -0.422481844410793   0.246465813110955   1.324645744830092   1.895244993022486   2.437111482263562   4.425215150217508   5.221662729155349   7.578856957245143   8.335219227708617   9.455597388473000  13.476500987711521  14.804285017766219  17.359389926773481  20.115074641786805  25.302600414535590  47.749712207258511  49.682325112979349  65.653108185432089  66.395967135431988  99.856645123065647 101.530108833214712 117.417994748742075 142.356035501201944 142.677679131617538
28.900000000000144	 -1.065725386837842  -0.420462819361736   0.250490140620319   1.331030541273525   1.906623410976374   2.449965882452636   4.439367571170147   5.242927015631476   7.607145546895702   8.371286009190918   9.485438320286709  13.525379619332552  14.863035657261278  17.394118276609365  20.179670189806373  25.354387914177700  47.924656927285085  49.846618891434289  65.876248315182124  66.643615007662632 100.172311097944572 101.836696718632410 117.804695506101183 142.826498619349479 143.147275077954873
29.000000000000146	 -1.065275148991502  -0.418437318060613   0.254522377377846   1.337415587818383   1.918013968429564   2.462833069913041   4.453503436166483   5.264192170741455   7.635390197403047   8.407380292066666   9.515307149162757  13.574274373411203  14.921803578018071  17.428759045332637  20.244219692502227  25.406046540025013  48.099727429209480  50.010904617635319  66.099105779916385  66.891305984403090 100.487819993141315 102.143118695607427 118.191354920989184 143.296733731851617 143.616744968046106
29.100000000000147	 -1.064821787182977  -0.416405364596865   0.258562486979979   1.343800898575594   1.929416589421618   2.475713001276451   4.467622874350634   5.285458139349856   7.663590350836297   8.443501870680260   9.545204828336855  13.623185744877267  14.980588087854267  17.463313050582535  20.308723245168061  25.457577522157095  48.274922798370071  50.175186992582539  66.321681096426360  67.139031075232168 100.803171530663406 102.449375859528999 118.577975769824462 143.766740045383983 144.086087608266524
29.200000000000149	 -1.064365301913791  -0.414366982940514   0.262610433204152   1.350186487715150   1.940831198339364   2.488605633321923   4.481726014451120   5.306724867151409   7.691745452345901   8.479650539624965   9.575132302477320  13.672114227663455  15.039388499298411  17.497781104716879  20.373180935371259  25.508982100378468  48.450242111898078  50.339470612655354  66.543974820756432  67.386781437354898 101.118365429658695 102.755469274668570 118.964560785323613 144.236516782871860 144.555301799452820
29.300000000000150	 -1.063905693769437  -0.412322196943070   0.266666180008300   1.356572369457734   1.952257719910562   2.501510922993833   4.495812984770711   5.327992300713050   7.719854950572928   8.515826093744209   9.605090507420551  13.721060314632433  15.098204129764728  17.532164014739131  20.437592842808073  25.560261524293455  48.625684438979007  50.503759970577491  66.765987546774127  67.634548375046052 101.433401406460860 103.061399974597165 119.351112656809420 144.706063186131388 145.024386340074699
29.400000000000151	 -1.063442963417467  -0.410271030335475   0.270729691532822   1.362958558069640   1.963696079206772   2.514428827403544   4.509883913189599   5.349260387451523   7.747918297925449   8.552028328153911   9.635080369906447  13.770024497538039  15.157034301528842  17.566462582369869  20.501959039005040  25.611417053630618  48.801248841261206  50.668059456440908  66.987719905686617  67.882323339798489 101.748279175245386 103.367168963536912 119.737634030693513 145.175378525262573 145.493340036002820
29.500000000000153	 -1.062977111606997  -0.408213506728255   0.274800932093870   1.369345067856063   1.975146201635364   2.527359303832181   4.523938927149771   5.370529075663684   7.775934950974095   8.588257038237042   9.665102807310953  13.819007266945793  15.215878341888013  17.600677603971075  20.566279587276171  25.662449958335433  48.976934373131890  50.832373358782320  67.209172564326266  68.130097929373377 102.062998447537950 103.672777216194376 120.124127510674796 145.644462076235953 145.962161678706934
29.600000000000154	 -1.062508139167879  -0.406149649611736   0.278879866180612   1.375731913153559   1.986608012939198   2.540302309679332   4.537978153659374   5.391798314408919   7.803904370524307   8.624512019647707   9.695158727371023  13.868009112181612  15.274735582711934  17.634809870546590  20.630554542101969  25.713361518727964  49.152740082144270  50.996705865897319  67.430346224878591  68.377863887359055 102.377558932948574 103.978225678994860 120.510595658230471 146.113313142011094 146.430850066830345
29.700000000000156	 -1.062036047009654  -0.404079482355144   0.282966458460956   1.382119108326492   1.998081439193648   2.553257802554491   4.552001719282861   5.413068053676446   7.831826022287584   8.660793068327521   9.725249027940734  13.917030521272482  15.333605361119544  17.668860167750733  20.694783949301740  25.764153025774124  49.328665009250429  51.161061066849783  67.651241623505641  68.625613102756773 102.691960339366062 104.283515270742797 120.897040992988494 146.581931046454969 146.899404000286580
29.800000000000157	 -1.061560836120247  -0.402003028206168   0.287060673770100   1.388506667758334   2.009566406803409   2.566225740195985   4.566009750136728   5.434338244245687   7.859699376941333   8.697099980503113   9.755374596700454  13.966071980884857  15.392487019028769  17.702829275879708  20.758967845574929  25.814825781244288  49.504708189114879  51.325442952739245  67.871859529386853  68.873337609058552 103.006202372507730 104.588646882601097 121.283465993005649 147.050315125034501 147.367822271936120
29.900000000000158	 -1.061082507565749  -0.399920310291267   0.291162477115637   1.394894605847506   2.021062842500029   2.579206080507786   4.580002371886837   5.455608837732623   7.887523910523173   8.733432552695168   9.785536310907448  14.015133976267816  15.451379903291732  17.736717969835556  20.823106258221301  25.865381097811682  49.680868650520118  51.489855418071123  68.092200744203012  69.121029583684191 103.320284737082318 104.893621379662548 121.669873095320099 147.518464738597260 147.836103681312807
30.000000000000160	 -1.060601062488718  -0.397831351614613   0.295271833669515   1.401282937000459   2.032570673341286   2.592198781525629   4.593979709744564   5.476879786532825   7.915299104704358   8.769790581728049   9.815735037122941  14.064216991201469  15.510283365639948  17.770527019159911  20.887199204973118  25.915820299343455  49.857145416493765  51.654302261836420  68.312266100570525  69.368681346720777 103.634207136072561 105.198439600628262 122.056264696187597 147.986379264067011 148.304247026184214
30.100000000000161	 -1.060116502107718  -0.395736175058583   0.299388708775176   1.407671675627157   2.044089826703274   2.605203801479206   4.607941888453756   5.498151043918063   7.943024447183300   8.806173864725849   9.845971630962071  14.113321507916075  15.569196762867918  17.804257188014194  20.951246693629969  25.966144721032105  50.033537504757646  51.818787188986704  68.532056461910429  69.616285360767421 103.947969271433919 105.503102358960547 122.442643151580342 148.454058096128136 148.772251104477164
30.200000000000163	 -1.059628827716559  -0.393634803383185   0.303513067935719   1.414060836135786   2.055620230285036   2.618221098726851   4.621889032300776   5.519422563932218   7.970699431952029   8.842582199128158   9.876246936823163  14.162448007060295  15.628119456705701  17.837909235175580  21.015248721952933  26.016355709633281  50.210043927844794  51.983313811596233  68.751572720778228  69.863834229232765 104.261570843939637 105.807610443052582 122.829010777538159 148.921500648628353 149.240114716255363
30.300000000000164	 -1.059138040682773  -0.391527259225781   0.307644876818433   1.420450432925599   2.067161812100598   2.631250631776520   4.635821265095643   5.540694301407751   7.998323559555400   8.879015382690664   9.906561787641156  14.211596967621636  15.687050813792892  17.871483914038368  21.079205277259518  26.066454623567463  50.386663693498384  52.147885650317214  68.970815798681556  70.111320695993015 104.575011553504538 106.111964617005015 123.215369850580529 149.388706350501423 149.707836660170130
30.400000000000166	 -1.058644142447424  -0.389413565101353   0.311784101251092   1.426840480383456   2.078714500477932   2.644292359299613   4.649738710176088   5.561966211995142   8.025896337489364   8.915473213487889   9.936917004630400  14.260768866881532  15.745990205835623  17.904981972630011  21.143116336170177  26.116442833216549  50.563395804867966  52.312506135703337  69.189786645022309  70.358737644073329 104.888291099488725 106.416165621219179 123.601722608144939 149.855674657490880 150.175415745428438
30.500000000000167	 -1.058147134523683  -0.387293743401905   0.315930707220016   1.433230992877192   2.090278224057347   2.657346240103399   4.663641490398223   5.583238252089679   8.053417280355250   8.951955489921801   9.967313397035744  14.309964180342927  15.804937009312679  17.938404153597340  21.206981864233938  26.166321720970473  50.740239260755139  52.477178609507419  69.408486236047239  70.606078094316032 105.201409180440791 106.720214172549177 123.988071248920747 150.322405031034890 150.642850771426822
30.600000000000168	 -1.057647018496312  -0.385167816396692   0.320084660870959   1.439621984752812   2.101852911788486   2.670412233169396   4.677529728139030   5.604510378917211   8.080885910422520   8.988462010731521   9.997751761888358  14.359183381693930  15.863890606039027  17.971751194217113  21.270801816024232  26.216092681656505  50.917193055871550  52.641906326079585  69.626915574401437  70.853335205159340 105.514365494589910 107.024110965161398 124.374417933326342 150.788896960941258 151.110140550734599
30.700000000000170	 -1.057143796020473  -0.383035806231751   0.324245928501310   1.446013470327747   2.113438492927928   2.683490297606379   4.691403545281488   5.625782550435926   8.108301757600993   9.024992574981175  10.028232883767449  14.408426942712666  15.922850382498359  18.005023826396030  21.334576134278997  26.265757122444757  51.094256181040492  52.806692453714312  69.845075687925259  71.100502270257962 105.827159739644813 107.327856670630624 124.760764783868396 151.255149944824666 151.577283889069292
30.800000000000171	 -1.056637468821303  -0.380897734930358   0.328414476563719   1.452405463885698   2.125034897036787   2.696580392663549   4.705263063220595   5.647054725345278   8.135664359904602   9.061546982089780  10.058757534569072  14.457695333254490  15.981815730243500  18.038222776707727  21.398304750060564  26.315316463274765  51.271427623543410  52.971540076161652  70.062967629542641  71.347572718479839 106.139791613524309 107.631451939047352 125.147113885611645 151.721163505805720 152.044279603312731
