35.200000000000230	 -0.567528069626322   1.146828943216943   2.866547672210823   5.071363807830356  10.027139011709831  11.996478120733945  12.457617337567171  17.558223469418557  22.687970451154452  58.341475654729088  61.893970858152130  79.155707047681659  81.161868125469269 124.287993127507775 124.547819065316531 139.014547785377744
35.300000000000232	 -0.564437865163442   1.154641181601678   2.878909501908716   5.087705728918761  10.053108320915490  12.038464415854691  12.494873033274816  17.591326795354124  22.751552498367722  58.501220538652845  62.073849088699127  79.352608346565134  81.342354965335716 124.617439708677054 124.876194737050227 139.407764005471535
35.400000000000233	 -0.561343184485736   1.162459029193599   2.891269866581389   5.104052906777078  10.078978672269574  12.080433826712863  12.532247354134816  17.624357418193522  22.815219635771069  58.660881545761093  62.253551895815285  79.549407267397854  81.522843912394691 124.946712196259995 125.204422822575822 139.800981752152154
35.500000000000234	 -0.558244059147766   1.170282474050468   2.903628712091172   5.120405307363521  10.104751040149281  12.122385956964427  12.569739458371521  17.657316731371278  22.878971120915633  58.820459527308181  62.433079241325956  79.746103285993414  81.703335146654624 125.275810524061527 125.532503292013573 140.194201674532451
35.600000000000236	 -0.555140520546111   1.178111504343583   2.915985985181547   5.136762896804869  10.130426412092959  12.164320409861721  12.607348487889764  17.690206118209939  22.942806218211718  58.979955331424577  62.612431104090561  79.942695884548272  81.883828832266957 125.604734626991203 125.860436105690184 140.587424424072481
35.700000000000237	 -0.552032599920069   1.185946108350528   2.928341633471474   5.153125641397619  10.156005787650685  12.206236788222910  12.645073569429060  17.723026951915799  23.006724198979033  59.139369803052972  62.791607479750191  80.139184551676124  82.064325117781152 125.933484441043561 126.188221214524972 140.980650654090795
35.800000000000239	 -0.548920328352241   1.193786274448351   2.940695605450133   5.169493507610209  10.181490177258326  12.248134694418479  12.682913815695878  17.755780595589776  23.070724341499012  59.298703783890005  62.970608380499812  80.335568782424332  82.244824136385418 126.262059903388518 126.515858560534426 141.373881019321459
35.900000000000240	 -0.545803736769096   1.201631991106611   2.953047850471275   5.185866462084191  10.206880601135159  12.290013730341681  12.720868326470947  17.788468402240344  23.134805931046923  59.457958112328114  63.149433834843194  80.531848078298623  82.425326006149234 126.590460952318978 126.843348077162631 141.767116175471159
36.000000000000242	 -0.542682855941694   1.209483246880604   2.965398318747094   5.202244471635683  10.232178088208389  12.331873497384388  12.758936189691140  17.821091714807750  23.198968259919663  59.617133623401017  63.328083887355383  80.728021947290060  82.605830830274570 126.918687527286167 127.170689689703977 142.160356778799098
36.100000000000243	 -0.539557716486174   1.217340030404706   2.977746961343658   5.218627503257136  10.257383675063613  12.373713596424581  12.797116482504935  17.853651866195399  23.263210627461586  59.776231148728293  63.506558598454923  80.924089903887548  82.786338697324666 127.246739568889751 127.497883315660090 142.553603485694197
36.200000000000244	 -0.536428348864307   1.225202330385850   2.990093730173891   5.235015524118028  10.282498404924564  12.415533627789561  12.835408272298860  17.886150179301666  23.327532340067584  59.935251516466089  63.684858044153835  81.120051469098200  82.966849681469640 127.574617018927640 127.824928865145793 142.946856952277301
36.300000000000246	 -0.533294783384290   1.233070135597056   3.002438577992593   5.251408501567051  10.307523326661522  12.457333191247065  12.873810617696224  17.918587967069829  23.391932711201775  60.094195551255062  63.862982315839808  81.315906170460906  83.147363842718121 127.902319820312243 128.151826241161586 143.340117834039972
36.400000000000247	 -0.530157050201008   1.240943434871001   3.014781458390808   5.267806403132637  10.332459493829973  12.499111885978161  12.912322569525861  17.950966532535368  23.456411061386685  60.253064074174802  64.040931520035684  81.511653542061694  83.327881227155956 128.229847917225072 128.478575340079601 143.733386785435812
36.500000000000249	 -0.527015179316991   1.248822217093887   3.027122325789156   5.284209196524464  10.357307963739736  12.540869310555474  12.950943171758940  17.983287168878643  23.520966718199752  60.411857902695481  64.218705778169053  81.707293124544876  83.508401867174626 128.557201254990929 128.805176051850935 144.126664459557873
36.600000000000250	 -0.523869200582622   1.256706471199181   3.039461135432952   5.300616849634573  10.382069796555855  12.582605062924671  12.989671462416840  18.015551159486908  23.585599016262478  60.570577850634898  64.396305226342591  81.902824465121270  83.688925781700235 128.884379780134765 129.131628260377624 144.519951507755195
36.700000000000252	 -0.520719143696902   1.264596186161639   3.051797843385859   5.317029330538321  10.406746054430421  12.624318740384705  13.028506474446456  18.047759778018833  23.650307297218927  60.729224728115192  64.573730015106591  82.098247117582119  83.869452976432498 129.211383440410799 129.457931843854624 144.913248579342877
36.800000000000253	 -0.517565038207956   1.272491350991362   3.064132406523844   5.333446607495584  10.431337800667361  12.666009939564763  13.067447236563570  18.079914288475390  23.715090909715261  60.887799341522566  64.750980309232631  82.293560642302339  84.049983444062491 129.538212184763353 129.784086675028249 145.306556321248166
36.900000000000254	 -0.514406913513599   1.280391954727923   3.076464782529831   5.349868648951533  10.455846098918627  12.707678256408697  13.106492774065305  18.112015945267984  23.779949209369484  61.046302493467543  64.928056287481439  82.488764606245439  84.230517164499034 129.864865963401229 130.110092621562870 145.699875377688670
37.000000000000256	 -0.511244798861813   1.288297986434617   3.088794929887216   5.366295423537857  10.480272012412668  12.749323286155887  13.145642109609357  18.144065993303286  23.844881558740425  61.204734982747468  65.104958142390927  82.683858582971538  84.411054105098728 130.191344727736521 130.435949546261725 146.093206389925598
37.100000000000257	 -0.508078723351422   1.296209435192923   3.101122807874353   5.382726900073266  10.504616603215872  12.790944623320719  13.184894263962224  18.176065668057156  23.909887327288743  61.363097604308365  65.281686080035712  82.878842152636366  84.591594220881731 130.517648430426874 130.761657307382393 146.486549995915652
37.200000000000259	 -0.504908715932478   1.304126290096843   3.113448376557751   5.399163047564623  10.528880931525347  12.832541861676177  13.224248256714681  18.208016195661713  23.974965891338019  61.521391149214011  65.458240319821414  83.073714901993540  84.772137454754898 130.843777025344423 131.087215758872048 146.879906830073622
37.300000000000260	 -0.501734805406909   1.312048540247585   3.125771596787008   5.415603835207517  10.553066054993785  12.874114594233820  13.263703106966592  18.239918792990775  24.040116634029424  61.679616404609398  65.634621094250434  83.268476424396695  84.952683737732656 131.169730467627886 131.412624750678106 147.273277522991862
37.400000000000261	 -0.498557020428998   1.319976174748168   3.138092430188549   5.432049232387199  10.577173028086641  12.915662413236403  13.303257833979758  18.271774667750130  24.105338945274482  61.837774153691768  65.810828648718413  83.463126319794171  85.133232989149704 131.495508713721051 131.737884129031016 147.666662701176932
37.500000000000263	 -0.495375389505835   1.327909182698233   3.150410839158983   5.448499208678959  10.601202901469279  12.957184910127790  13.342911457799252  18.303585018567126  24.170632221703272  61.995865175676791  65.986863241276339  83.657664194731112  85.313785116883125 131.821111721244336 132.062993736562760 148.060062986820498
37.600000000000264	 -0.492189940997958   1.335847553188956   3.162726786859887   5.464953733849036  10.625156721426400  12.998681675550584  13.382662999845113  18.335351035085019  24.235995866609915  62.153890245773340  66.162725142432265  83.852089662341413  85.494340017560944 132.146539449130273 132.387953412674761 148.453478997547705
37.700000000000266	 -0.489000703119817   1.343791275297830   3.175040237210793   5.481412777855110  10.649035529310597  13.040152299320765  13.422511483473246  18.367073898059431  24.301429289899069  62.311850135153080  66.338414634925357  84.046402342342930  85.674897576775706 132.471791857578552 132.712762993718229 148.846911346198425
37.800000000000267	 -0.485807703940237   1.351740338084087   3.187351154883891   5.497876310846963  10.672840361021791  13.081596370422057  13.462455934506972  18.398754779452279  24.366931908023687  62.469745610925266  66.513932013516509  84.240601861035501  85.855457669300307 132.796868908040409 133.037422313197823 149.240360640602631
37.900000000000269	 -0.482610971382957   1.359694730583556   3.199659505297837   5.514344303166699  10.696572246515252  13.123013476988664  13.502495381739713  18.430394842533541  24.432503143924567  62.627577436112247  66.689277584775894  84.434687851288913  86.036020159292590 133.121770563282013 133.361931202051181 149.633827483376308
38.000000000000270	 -0.479410533227127   1.367654441804105   3.211965254610657   5.530816725349530  10.720232209338162  13.164403206289824  13.542628857408621  18.461995241977345  24.498142426968997  62.785346369624847  66.864451666872029  84.628659952534463  86.216584900502937 133.446496787320143 133.686289488786741 150.027312471723633
38.100000000000271	 -0.476206417107816   1.375619460721003   3.224268369714819   5.547293548123910  10.743821266194566  13.205765144721633  13.582855397641707  18.493557123963935  24.563849192883016  62.943053166239700  67.039454589358840  84.822517810760388  86.397151736486279 133.771047545478524 134.010496999737654 150.420816197247916
38.200000000000273	 -0.472998650516451   1.383589776272398   3.236568818230438   5.563774742412259  10.767340426537285  13.247098877796802  13.623174042876805  18.525081626279885  24.629622883687571  63.100698576578274  67.214286692975378  85.016261078493216  86.577720500800368 134.095422804374834 134.334553559245734 150.814339245750631
38.300000000000274	 -0.469787260801314   1.391565377354837   3.248866568499173   5.580260279331005  10.790790692186226  13.288403990126801  13.663583838255004  18.556569878419623  24.695462947626439  63.258283347086561  67.388948329428885  85.209889414794233  86.758291017214617 134.419622531916019 134.658458989841591 151.207882197084615
