16.399999999999967	 -1.102010452802008  -0.663948665339311  -0.334080542798399  -0.059776887042240  -0.023872871332933   0.151741477855330   0.769883219573212   0.868049734683675   1.102017947383410   1.146083754228558   2.146887146381191   2.373723374565214   2.788981075135046   4.105847738594765   4.456920015551900   4.621810905989996   5.014737977684061   6.668115686115107   8.123286489760341   8.155609678723867  10.160488146775057  12.142517286894831  13.900766180245132  16.782602717290210  22.055637660874815  26.381190620650454  27.336883220214350  38.328733483967845  39.124866285409993  48.385111587032256  52.636756582487173  72.283192101191204  81.920235675548497  82.339861055296936 107.115143130414125 107.852331503991294
16.499999999999968	 -1.102013387088298  -0.663865175881979  -0.333522702792122  -0.057125770498163  -0.021593019112394   0.155640468664409   0.777775116267702   0.876252376507118   1.112437434618241   1.156161358284761   2.163413321433395   2.392748158054801   2.807995606657226   4.134115257770505   4.486670034823543   4.654434692069806   5.050173433261920   6.710058289842787   8.184383725445310   8.198004999080290  10.225328654275488  12.201547244408459  13.988950253596316  16.862613216232919  22.161069701210963  26.544175233296357  27.520924019743585  38.543032064187898  39.395954024223528  48.627444166665441  52.924488060641536  72.707723195505750  82.400144016023177  82.818341961670853 107.730943297987963 108.513459590881737
16.599999999999969	 -1.102016134849871  -0.663779847027486  -0.332958852796066  -0.054462153147195  -0.019306676746198   0.159552214063935   0.785671285795187   0.884461063546045   1.122874324434615   1.166254346693561   2.179937452757037   2.411780743254496   2.827003922214026   4.162366798110662   4.516402515557819   4.687118158910673   5.085615508223473   6.751960902788555   8.240347306776760   8.245539324980950  10.290126756995420  12.260375928927390  14.077066610490268  16.942336470448634  22.266135878519258  26.707442888418996  27.704619536568138  38.758319255007414  39.666748060827445  48.870143359111331  53.210234335802610  73.131292261740455  82.879859101028146  83.297239993654145 108.346485682472917 109.173843868043335
16.699999999999971	 -1.102018695917685  -0.663692664451604  -0.332389002896690  -0.051786121659770  -0.017013891454603   0.163476608224422   0.793571568159714   0.892675739150848   1.133328506495726   1.176362689963731   2.196459286391582   2.430820890699451   2.846006074264134   4.190602600057952   4.546117430984815   4.719861077072569   5.121063612914112   6.793823227535369   8.282638526980520   8.306751836070701  10.354881888774020  12.319006965131248  14.165113576400733  17.021772660300805  22.370837679553311  26.870996559880446  27.887961893098041  38.974607070328510  39.937217562247042  49.113229183828061  53.494038901510656  73.553890609106162  83.359382773494332  83.776532404421388 108.961766142107550 109.833441964306914
16.799999999999972	 -1.102021069653675  -0.663603613013091  -0.331813162496126  -0.049097761350622  -0.014714710452386   0.167413547227771   0.801475804451872   0.900896347506577   1.143799872811089   1.186486357435452   2.212978566673385   2.449868364037081   2.865002122852129   4.218822906909495   4.575814752827077   4.752663204029274   5.156517160382212   6.835644981455659   8.324880539451261   8.368019790492903  10.419593537107911  12.377443948615603  14.253089519239580  17.100922007486069  22.475176575979873  27.034839229991199  28.070944044213931  39.191907113150435  40.207331914694848  49.356725643498166  53.775949595944887  73.975512360663487  83.838718178240043  84.256197300359389 109.576819633170956 110.492254047056633
16.899999999999974	 -1.102023256741196  -0.663512679340690  -0.331231343457318  -0.046397156982670  -0.012409178760972   0.171362926673026   0.809383838625970   0.909122834863639   1.154288315937889   1.196625321911089   2.229495039469880   2.468922929565930   2.883992133346534   4.247027972498682   4.605494456021026   4.785524290917737   5.191975568880268   6.877425908545411   8.367075180392076   8.429341705480310  10.484261242940249  12.435690452556511  14.340992874169807  17.179784775097701  22.579154031925025  27.198973857186679  28.253559725180583  39.410230121108967  40.477060612388094  49.600656137731946  54.056013406806976  74.396154065084659  84.317867334039576  84.736211277571144 110.191657657831513 111.150257528846893
16.999999999999975	 -1.102025256314516  -0.663419847831601  -0.330643554064861  -0.043684391938269  -0.010097343227307   0.175324646901916   0.817295516849381   0.917355148759647   1.164793732666032   1.206779552188871   2.246008451080124   2.487984358433680   2.902976180086750   4.275218053893279   4.635156510360559   4.818444071521776   5.227438258188873   6.919165766155758   8.409224243328898   8.490716079451357  10.548884595400629  12.493750024299677  14.428822101808995  17.258361282528988  22.682771520830759  27.363402573645423  28.435802637354499  39.629585337605995  40.746373172937417  49.845039193341151  54.334272809781048  74.815814569215220  84.796831522036925  85.216549930250579 110.806274760419015 111.807413730292055
17.099999999999977	 -1.102027068286457  -0.663325105252536  -0.330049806325575  -0.040959548991048  -0.007779248037446   0.179298606744253   0.825210686970289   0.925593237822804   1.175316019082551   1.216949020685208   2.262518548726781   2.507052422576109   2.921954340325006   4.303393416371380   4.664800886043827   4.851422276214189   5.262904653163783   6.960864335841160   8.451329481986603   8.552141401139512  10.613463233651851  12.551626190117107  14.516575732802082  17.336651887698419  22.786030506729411  27.528127930527599  28.617667723967454  39.849981931300313  41.015239519286858  50.089899761392907  54.610776722763511  75.234495122878286  85.275613305030205  85.697190043151068 111.420708351230843 112.463730856160581
17.199999999999978	 -1.102028692565559  -0.663228437467927  -0.329450110801900  -0.038222709826794  -0.005454937533009   0.183284707577856   0.833129199463696   0.933837052775939   1.185855074204023   1.227133698794219   2.279025080334963   2.526126898484911   2.940926699004584   4.331554328365835   4.694427552586454   4.884458623362389   5.298374182662497   7.002521409910658   8.493392608306049   8.613616140436806  10.677996839289856  12.609322440684428  14.604252322142136  17.414656984570748  22.888932419237747  27.693151841651790  28.799150059668445  40.071427583102633  41.283629635345861  50.335257372718544  54.885568430900172  75.652198819076489  85.754213790014290  86.178106903645627 112.034957546976273 113.119178382119159
17.299999999999979	 -1.102030128709441  -0.663129830698359  -0.328844479049051  -0.035473954957858  -0.003124455182965   0.187282851597409   0.841050906049098   0.942086544774176   1.196410798172064   1.237333558081182   2.295527792833963   2.545207564212960   2.959893346287524   4.359701061885170   4.724036477713868   4.917552821026120   5.333846277084397   7.044136804760017   8.535415297585510   8.675138748983297  10.742485140084256  12.666842255380958  14.691850477596896  17.492377023200788  22.991478722307896  27.858476246057705  28.980245554103043  40.293929439992660  41.551513882322624  50.581134431642688  55.158694249033076  76.068930843104809  86.232634587312106  86.659276404974250 112.649047140934059 113.773754704676335
17.399999999999981	 -1.102031376366472  -0.663029270966766  -0.328232921184366  -0.032713364448641  -0.000787844813193   0.191292943426627   0.848975661699446   0.950341666862908   1.206983093849554   1.247548570055365   2.312026435736298   2.564294202978072   2.978854380227578   4.387833894870599   4.753627628703702   4.950704572420557   5.369320374708221   7.085710349509044   8.577399188136052   8.736707673718652  10.806927904586992  12.724189083015901  14.779368848898748  17.569812489344265  23.093670850343052  28.024102779549686  29.160950575169313  40.517493584517716  41.818862883573217  50.827550727451744  55.430197545305283  76.484697985539242  86.710876625510878  87.140673926317589 113.262977408407167 114.427433806656268
17.499999999999982	 -1.102032435294148  -0.662926745333233  -0.327615449511784  -0.029941017109046   0.001554851569159   0.195314887437912   0.856903322382738   0.958602373251709   1.217571864166110   1.257778707451021   2.328520757726604   2.583386598433248   2.997809901682488   4.415953106757354   4.783200970842625   4.983913570532601   5.404795915017456   7.127241891581741   8.619345880699715   8.798321335586868  10.871324941961419  12.781366348727554  14.866806123619584  17.646963911281894  23.195510236172556  28.190032953598799  29.341262145861101  40.742125371644534  42.085647659828389  51.074527461510151  55.700123212530990  76.899508760762870  87.188941083076827  87.622275376677024 113.876768274222840 115.080212225629197
17.599999999999984	 -1.102033305027867  -0.662822240142228  -0.326992074971722  -0.027156991052431   0.003903591480753   0.199348590478429   0.864833746641080   0.966868619146269   1.228177014675613   1.268023941849906   2.345010507868930   2.602484538589779   3.016760018536298   4.444058978708786   4.812756469313704   5.017179502158065   5.440272342538625   7.168731290669560   8.661256945046196   8.859978147058444  10.935676098863450  12.838377463959782  14.954161023368433  17.723831869550025  23.296998324383509  28.356268114605136  29.521177888437816  40.967829319214339  42.351839655920756  51.322085476566393  55.968515672718276  77.313373169084841  87.666829079904716  88.104056949141395 114.490438179992978 115.732086624925230
17.699999999999985	 -1.102033985348746  -0.662715742546141  -0.326362809887019  -0.024361363263194   0.006258333925259   0.203393959722138   0.872766794652863   0.975140361710693   1.238798451824727   1.278284246178953   2.361495437469453   2.621587813817189   3.035704843469623   4.472151796846837   4.842294087872239   5.050502048101626   5.475749107264742   7.210178423533982   8.703133913650676   8.921676508924453  10.999981259732259  12.895225806177924  15.041432313227688  17.800416972409835  23.398136524132156  28.522809292117142  29.700695836026746  41.194608854073550  42.617410664915894  51.570242900110095  56.235416308034608  77.726302409124401  88.144540726933172  88.585994266160014 115.103983191910615 116.383031271025374
17.799999999999986	 -1.102034475400439  -0.662607239200482  -0.325727665819636  -0.021554209817744   0.008619037497773   0.207450904019386   0.880702328125389   0.983417558036476   1.249436084082411   1.288559592041037   2.377975296278785   2.640696216642187   3.054644495998275   4.500231847238671   4.871813787802298   5.083880881178488   5.511225661516434   7.251583183840590   8.744978288342773   8.983414804251664  11.064240343490786  12.951914736125683  15.128618796550681  17.876719877000134  23.498926254665253  28.689657418275786  29.879814669981741  41.422466746984050  42.882333039705102  51.819019327923797  56.500868080291170  78.138308982838282  88.622076797773076  89.068064108273830 115.717421217323093 117.033045345913166
17.899999999999988	 -1.102034775069324  -0.662496717892500  -0.325086654761383  -0.018735606408392   0.010985661916690   0.211519333307329   0.888640212193031   0.991700167598889   1.260089821029215   1.298849953030687   2.394449835996578   2.659809543780118   3.073579098551313   4.528299416686536   4.901315531052737   5.117315671181908   5.546701465418861   7.292945474260795   8.786791541375143   9.045191404764392  11.128453303075297  13.008447603569778  15.215719302953380  17.952741287243398  23.599368949136338  28.856813428677839  30.058533828928031  41.651405127217174  43.146579770096118  52.068435925341831  56.764915589531817  78.549406619746492  89.099438337436183  89.550244045251247 116.330784011518645 117.682144517826643
17.999999999999989	 -1.102034883712635  -0.662384165844430  -0.324439789400228  -0.015905627211774   0.013358167537433   0.215599158326689   0.896580312245555   0.999988150356912   1.270759573348627   1.309155301435572   2.410918808026635   2.678927593067982   3.092508778949858   4.556354793177773   4.930799277246544   5.150806079292965   5.582175980734380   7.334265212431354   8.828575111190402   9.107004664766475  11.192620123076258  13.064827721909889  15.302732696439632  18.028481935677362  23.699465996502099  29.024277632323479  30.236852755604094  41.881424645307298  43.410124133815529  52.318506473699834  57.027595384870729  78.959609594929347  89.576624230895973  90.032510159871379 116.944043728125820 118.330281887315053
