38.000000000000270	 -1.102196673299137  -0.659194609454682  -0.299878766203521   0.036124481273880   0.043744617720004   0.337584726219549   0.952152591203220   1.086700691970998   1.305881806278580   1.428321959252583   2.571062313025213   2.732807040662520   3.053565007662887   3.931136836084612   3.988550163260380   4.919252931640325   5.294469794134240   6.431592221586572   6.965005986697491   8.310308799956230   9.439178528188076  10.526263041639099  12.073677344018236  12.223443448922751  13.618232853484194  14.855444145775500  18.070818559420868  18.758133790404745  18.844048518429979  23.622561791030311  25.593944910933779  28.826857854021473  31.429467740382986  35.044486653075126  37.981679169494448  47.309757596897690  65.246988234544489  65.733842384711451  82.842640493341122  85.008212933173070 111.915821891407802 114.832869291850301 143.430359952580233 143.636956844057920 162.381773759368770 237.178307372780807 237.298101020423672 295.624974537223579 296.017083537757230
38.100000000000271	 -1.102192909718164  -0.659100796989705  -0.299406006896162   0.037372735935898   0.045351109873814   0.339961539189914   0.955930699302576   1.090802630817050   1.311142917292498   1.433991312038843   2.578618665114221   2.741691866352184   3.063144374217107   3.943253358471846   4.001042942096585   4.933981808211978   5.309088440359109   6.450272692684833   6.982782390613526   8.334610001143202   9.464074562388832  10.549121999067285  12.108648464202810  12.259410870741791  13.653966139795823  14.890192975804357  18.121106600745712  18.799411450158320  18.897077414141844  23.663455703997631  25.665052849560102  28.905349867383816  31.488139357957579  35.124844722357793  38.046393303208141  47.379163192772076  65.414149158872675  65.924908459362200  83.076557700944988  85.197465531046817 112.169181873335077 115.123808459689371 143.792751924609718 144.000924084232167 162.765915842994275 237.755081161365382 237.890488218636420 296.363182651319619 296.744472196856464
38.200000000000273	 -1.102189123074155  -0.659006357066892  -0.298931575068557   0.038622731384933   0.046960453891965   0.342340879600287   0.959709416521113   1.094906428293611   1.316408050694472   1.439664332942090   2.586171825342384   2.750576891665743   3.072725413404297   3.955375254686143   4.013540684700192   4.948711123182915   5.323694172070851   6.468955052564443   7.000564880765666   8.358905980465515   9.488954641984778  10.571960303551013  12.143630827500269  12.295402440477883  13.689657063909396  14.924920759129625  18.171449136863146  18.840661749650359  18.950064904996974  23.704357587625211  25.736108152816669  28.983921628861623  31.546765768797069  35.205139251663716  38.111084807825847  47.448421892350972  65.581294681841371  66.115955062748014  83.310669938502983  85.386787974973416 112.422404296777799 115.414203264336663 144.155642685779640 144.365213030991498 163.150099483179247 238.331713313296063 238.482773134986729 297.105598391253750 297.476264128711136
38.300000000000274	 -1.102185255209667  -0.658911236239541  -0.298455420168735   0.039874432232418   0.048572656444418   0.344722756112960   0.963488697546759   1.099012023997937   1.321677204478588   1.445341054158793   2.593721733353470   2.759462116140261   3.082308084323480   3.967502546411207   4.026043402041394   4.963440823745032   5.338286969675739   6.487639276116682   7.018353456640437   8.383196503880928   9.513818832525311  10.594778285505928  12.178624511562372  12.331418284795676  13.725305872207990  14.959627688181353  18.221845463232558  18.881885460545114  19.003010734946397  23.745268929183979  25.807109498335343  29.062573844073924  31.605348848576824  35.285370460904119  38.175754173933200  47.517534818986675  65.748418108935397  66.306971614824604  83.544908619467535  85.576102266392809 112.675420791524061 115.704009921154949 144.517900168856301 144.728695354630219 163.534297696356560 238.907829984894704 239.074596334396233 297.842890482797259 298.203001333506393
38.400000000000276	 -1.102181320645631  -0.658815450804697  -0.297977563430921   0.041127841346517   0.050187706684509   0.347107155848193   0.967268555051159   1.103119432671764   1.326950358251717   1.451021454719070   2.601268418923818   2.768347528397467   3.091892397335751   3.979635223641862   4.038551070179024   4.978170936753282   5.352866834879978   6.506325341984396   7.036148193489815   8.407481498762376   9.538667186101392  10.617576142773530  12.213629568845301  12.367458261000131  13.760912667309885  14.994313739815187  18.272294644611549  18.923083514190068  19.055914511517294  23.786191048435395  25.878056008174962  29.141307125169064  31.663890241282665  35.365538729677283  38.240401544519393  47.586502871006005  65.915547848631363  66.497973070405962  83.779375366486860  85.765553132776319 112.928320699042928 115.993283068303356 144.880649481383102 145.092499392976634 163.918536811050444 239.483759620224873 239.666266096194164 298.582204864495225 298.931930472466831
38.500000000000277	 -1.102177328470770  -0.658718985591117  -0.297497982783262   0.042382968381408   0.051805588945295   0.349494064679119   0.971048965897682   1.107228677665555   1.332227508157477   1.456705516544976   2.608811852856720   2.777233142119592   3.101478328543279   3.991773276698311   4.051063657414411   4.992901398226993   5.367433735129504   6.525013225991121   7.053949094685135   8.431760754404282   9.563499757306705  10.640354137252045  12.248645859699460  12.403522067102541  13.796477392917335  15.028978970749534  18.322795534504493  18.964256875322452  19.108775534724035  23.827125201763064  25.948946425013915  29.220122101059715  31.722391850781548  35.445644330628113  38.305027410961941  47.655327398572886  66.082663661255552  66.688940082103173  84.013983773766086  85.955045983099922 113.181054639534523 116.281990520414567 145.243305872997240 145.456046093786767 164.302804992075608 240.059371274063494 240.257652381616111 299.321130385799279 299.660612976526352
38.600000000000279	 -1.102173237276225  -0.658621808299039  -0.297016704561138   0.043639822965922   0.053426327603418   0.351883488380097   0.974829950362345   1.111339774317106   1.337508643961941   1.462393240832229   2.616352059083467   2.786118922054704   3.111065886565085   4.003916712350999   4.063581168635451   5.007632267748718   5.381987594320982   6.543702910238999   7.071756217481386   8.456034230804494   9.588316481408008  10.663112446511802  12.283673476580548  12.439609671026377  13.832000287430516  15.063623448561138  18.373347110405369  19.005406556082058  19.161593336119502  23.868072729199014  26.019779719881949  29.299019391470534  31.780855489875659  35.525687570377755  38.369632078265525  47.724009443553363  66.249774196266458  66.879873182609046  84.248753183284649  86.144617461498470 113.433637580790858 116.570140995069565 145.606040681596681 145.819509882818011 164.687106627290405 240.634684973648433 240.848770016594358 300.060462093440435 300.389840674275149
38.700000000000280	 -1.102169097019519  -0.658523982038724  -0.296533722578232   0.044898362155902   0.055049872560258   0.354275396217325   0.978611473712744   1.115452663121433   1.342793722329816   1.468084599594038   2.623889023353489   2.795004853225866   3.120655055919475   4.016065514789121   4.076103562519148   5.022363501048628   5.396528501514753   6.562394364554887   7.089569639140572   8.480301753971174   9.613117554819045  10.685851393304981  12.318712512034486  12.475721023970964  13.867481537335623  15.098247159775317  18.423948447737061  19.046533637662847  19.214367742320231  23.909035130410029  26.090554906805181  29.377999641221312  31.839283048495414  35.605668809389606  38.434216109941055  47.792550301803530  66.416892379247244  67.070776565419479  84.483696875217760  86.334297117167651 113.686076647576044 116.857738184881342 145.968678764270265 146.182719263577781 165.071437178075541 241.209640502365630 241.439558228106904 300.797268851558272 301.116696801024489
38.800000000000281	 -1.102164906539693  -0.658425483695397  -0.296049049328916   0.046158620496682   0.056676225060080   0.356669782808078   0.982393548132041   1.119567413430886   1.348082743002299   1.473779577825934   2.631422769051327   2.803890941695228   3.130245851768477   4.028219671314207   4.088630814550089   5.037095133532906   5.411056379766656   6.581087587750249   7.107389379919524   8.504563261566881   9.637902931223293  10.708571157189098  12.353762839345588  12.511855713732457  13.902921102943079  15.132850120351835  18.474598065339105  19.087639297787657  19.267097845824498  23.950013423622710  26.161270756294151  29.457063407529049  31.897676246707960  35.685588303359538  38.498779492293501  47.860950690227284  66.583999918267295  67.261632150926516  84.718764962293150  86.524038984321805 113.938366864127275 117.144779054296478 146.331433077114951 146.545889635270811 165.455805028059785 241.784370381949913 242.030137760804024 301.536291092272506 301.845853655062797
38.900000000000283	 -1.102160632743511  -0.658326315332197  -0.295562692947710   0.047420553417971   0.058305391977833   0.359066644813311   0.986176154942476   1.123683947063384   1.353375674385922   1.479478169774984   2.638953270551187   2.812777117067563   3.139838237287545   4.040379202859896   4.101162935360481   5.051827095277019   5.425571226524786   6.599782528899225   7.125215535567112   8.528818481924295   9.662672665181626  10.731272025132933  12.388824641858916  12.548013955633829  13.938319270290007  15.167432454188891  18.525294987633828  19.128724781018963  19.319783604839433  23.991009345628342  26.231926085683615  29.536211390157128  31.956037311455727  35.765446484273134  38.563323275172621  47.929212482503914  66.751127644132652  67.452456420906913  84.954037395263200  86.713953762780136 114.190553177533005 117.431292847302515 146.694609649221491 146.909330735841962 165.840215257282466 242.358870445893416 242.620501506532378 302.276801437076472 302.576696134111671
39.000000000000284	 -1.102156304851684  -0.658226473979214  -0.295074641846607   0.048684187514936   0.059937351830080   0.361465968155154   0.989959293159505   1.127802320333035   1.358672512855857   1.485180361446663   2.646480538477247   2.821663424148123   3.149432230301218   4.052544081343607   4.113699878297210   5.066559433385635   5.440073042536016   6.618479189734698   7.143048092775647   8.553067407800384   9.687426834295822  10.753954219883010  12.423897847100994  12.584195379797380  13.973676078563841  15.201994113602410  18.576037698513073  19.169791317779499  19.372424316491863  24.032023861210501  26.302519896489400  29.615444138279887  32.014367791652056  35.845243481073297  38.627846964436387  47.997335863821597  66.918256238159060  67.643230563305508  85.189423237770725  86.903940846665151 114.442575780008511 117.717238322817209 147.057425649123047 147.272266013183582 166.224651280888253 242.932968301721019 243.210480519242736 303.014226150611762 303.304552963074912
39.100000000000286	 -1.102151864299284  -0.658125918983569  -0.294584898836273   0.049949505797239   0.061572124742188   0.363867760474880   0.993742953733549   1.131922504767526   1.363973251596593   1.490886162831361   2.654004564339991   2.830549813288501   3.159027809899811   4.064714332784104   4.126241660494170   5.081292127433287   5.454561752573770   6.637177528396425   7.160887107795026   8.577309842066072   9.712165374124385  10.776617957686545  12.458982534447317  12.620400016556861  14.008991731781999  15.236535240912866  18.626824843223456  19.210840326994340  19.425019600568707  24.073058474431818  26.373050914738233  29.694762308451320  32.072670015468212  35.924979647368446  38.692351668627616  48.065322981235212  67.085398000938895  67.833958684341880  85.424968944318934  87.094073124897534 114.694487091189231 118.002651542551902 147.420579919867578 147.635395755189506 166.609130157352240 243.506863023865009 243.800260293618464 303.753996774044367 304.034925093047434
